BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-23-18-13-43.735644-29 18:13:43.735644,369.0,1.44,0.56,390.0,1.06,10.05,28.97,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-45.735644-29 18:13:45.735644,363.0,1.4,0.52,366.0,1.01,9.58,29.8,9.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-47.655644-29 18:13:47.655644,394.0,1.26,0.74,339.0,0.86,9.46,30.06,10.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-49.655644-29 18:13:49.655644,317.0,1.06,0.74,361.0,1.14,10.46,28.92,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-51.455644-29 18:13:51.455644,369.0,1.18,0.74,380.0,1.03,9.66,29.99,9.48,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-53.37564429 18:13:53.375644,375.0,1.26,0.74,380.0,1.01,9.48,30.1,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-55.37564429 18:13:55.375644,362.0,1.22,0.74,374.0,1.03,10.17,29.07,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-57.335644-29 18:13:57.335644,375.0,1.36,0.64,400.0,1.07,9.57,30.17,9.91,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-13-59.335644-29 18:13:59.335644,397.0,1.26,0.74,348.0,0.88,9.91,28.98,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-01.335644-29 18:14:01.335644,359.0,1.26,0.74,374.0,1.04,10.04,29.19,10.14,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-03.335644-29 18:14:03.335644,360.0,1.26,0.74,392.0,1.09,10.14,28.85,9.42,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-05.335644-29 18:14:05.335644,399.0,1.28,0.72,368.0,0.92,9.42,30.14,10.13,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-07.335644-29 18:14:07.335644,330.0,1.22,0.62,366.0,1.11,10.13,28.82,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-09.17564429 18:14:09.175644,397.0,1.34,0.66,417.0,1.05,9.53,29.92,9.49,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-11.17564429 18:14:11.175644,390.0,1.36,0.58,419.0,1.07,9.49,30.01,9.34,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-13.115644-29 18:14:13.115644,422.0,1.26,0.74,400.0,0.95,9.34,30.23,9.85,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-15.115644-29 18:14:15.115644,403.0,1.26,0.74,435.0,1.08,9.85,29.31,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-17.115644-29 18:14:17.115644,423.0,1.26,0.74,423.0,1.0,9.55,30.08,9.7,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-19.115644-29 18:14:19.115644,414.0,1.2,0.72,406.0,0.98,9.7,30.09,9.39,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-21.035644-29 18:14:21.035644,405.0,1.24,0.74,431.0,1.06,9.39,30.47,9.4,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-23.015644-29 18:14:23.015644,415.0,1.28,0.66,392.0,0.94,9.4,30.2,9.39,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-24.955644-29 18:14:24.955644,412.0,1.3,0.7,365.0,0.89,9.39,30.11,10.4,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-26.955644-29 18:14:26.955644,331.0,1.34,0.66,389.0,1.18,10.4,28.78,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-28.955644-29 18:14:28.955644,395.0,1.42,0.58,392.0,0.99,9.78,29.72,9.86,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-30.955644-29 18:14:30.955644,396.0,1.26,0.74,347.0,0.88,9.86,29.77,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-32.955644-29 18:14:32.955644,338.0,1.26,0.74,355.0,1.05,10.12,29.42,9.98,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-34.955644-29 18:14:34.955644,357.0,1.26,0.74,366.0,1.03,9.98,29.48,10.35,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-36.955644-29 18:14:36.955644,346.0,1.26,0.74,367.0,1.06,10.35,29.23,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-38.955644-29 18:14:38.955644,370.0,1.3,0.7,348.0,0.94,9.93,29.56,10.29,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-40.955644-29 18:14:40.955644,353.0,1.2,0.74,363.0,1.03,10.29,29.34,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-42.895644-29 18:14:42.895644,382.0,1.26,0.74,340.0,0.89,9.58,30.31,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-44.895644-29 18:14:44.895644,345.0,1.26,0.74,334.0,0.97,9.93,29.5,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-46.895644-29 18:14:46.895644,321.0,1.18,0.74,367.0,1.14,10.21,29.64,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-48.815644-29 18:14:48.815644,351.0,1.12,0.74,377.0,1.07,9.47,30.36,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-50.67564429 18:14:50.675644,390.0,1.26,0.74,334.0,0.86,9.64,30.26,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-52.67564429 18:14:52.675644,326.0,1.26,0.7,328.0,1.01,10.06,29.41,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-54.635644-29 18:14:54.635644,338.0,1.42,0.58,333.0,0.99,9.61,30.16,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-56.635644-29 18:14:56.635644,343.0,1.26,0.74,339.0,0.99,10.02,29.96,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-14-58.635644-29 18:14:58.635644,307.0,1.08,0.74,373.0,1.21,10.17,29.7,9.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-00.455644-29 18:15:00.455644,402.0,1.26,0.74,390.0,0.97,9.32,30.32,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-02.455644-29 18:15:02.455644,370.0,1.26,0.74,392.0,1.06,10.27,28.84,9.41,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-04.455644-29 18:15:04.455644,385.0,1.28,0.72,361.0,0.94,9.41,30.21,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-06.455644-29 18:15:06.455644,361.0,1.36,0.64,335.0,0.93,9.92,29.4,10.31,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-08.455644-29 18:15:08.455644,334.0,1.18,0.74,358.0,1.07,10.31,29.29,9.51,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-10.37564429 18:15:10.375644,382.0,1.26,0.74,365.0,0.96,9.51,30.16,10.38,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-12.37564429 18:15:12.375644,339.0,1.26,0.74,390.0,1.15,10.38,28.76,9.67,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-14.37564429 18:15:14.375644,383.0,1.26,0.74,383.0,1.0,9.67,29.99,9.98,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-16.37564429 18:15:16.375644,371.0,1.32,0.68,394.0,1.06,9.98,29.27,9.67,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-18.37564429 18:15:18.375644,386.0,1.26,0.74,402.0,1.04,9.67,29.79,9.72,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-20.37564429 18:15:20.375644,395.0,1.24,0.74,398.0,1.01,9.72,29.83,9.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-22.355644-29 18:15:22.355644,391.0,1.2,0.74,406.0,1.04,9.44,30.06,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-24.295644-29 18:15:24.295644,398.0,1.26,0.74,400.0,1.01,9.47,30.13,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-26.295644-29 18:15:26.295644,397.0,1.26,0.74,357.0,0.9,10.23,28.87,9.96,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-28.295644-29 18:15:28.295644,348.0,1.12,0.7,362.0,1.04,9.96,29.5,9.43,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-30.115644-29 18:15:30.115644,374.0,1.34,0.66,362.0,0.97,9.43,30.3,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-32.115644-29 18:15:32.115644,354.0,1.26,0.74,377.0,1.06,10.09,29.53,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-34.115644-29 18:15:34.115644,377.0,1.26,0.74,371.0,0.98,9.52,30.08,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-36.115644-29 18:15:36.115644,352.0,1.26,0.74,357.0,1.01,9.93,29.55,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-38.115644-29 18:15:38.115644,367.0,1.34,0.66,350.0,0.95,10.04,29.01,10.41,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-40.115644-29 18:15:40.115644,340.0,1.12,0.74,370.0,1.09,10.41,29.31,9.5,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-41.97564429 18:15:41.975644,378.0,1.48,0.52,347.0,0.92,9.5,30.42,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-43.97564429 18:15:43.975644,357.0,1.26,0.74,365.0,1.02,10.06,29.22,10.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-45.97564429 18:15:45.975644,362.0,1.26,0.74,383.0,1.06,10.37,28.92,9.81,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-47.97564429 18:15:47.975644,378.0,1.34,0.66,368.0,0.97,9.81,29.75,9.98,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-49.97564429 18:15:49.975644,358.0,1.4,0.6,347.0,0.97,9.98,29.65,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-51.97564429 18:15:51.975644,348.0,1.26,0.74,372.0,1.07,10.19,29.52,9.51,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-53.97564429 18:15:53.975644,386.0,1.26,0.74,380.0,0.98,9.51,30.23,10.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-55.97564429 18:15:55.975644,363.0,1.26,0.72,384.0,1.06,10.32,29.08,9.41,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-57.955644-29 18:15:57.955644,381.0,1.34,0.66,370.0,0.97,9.41,30.2,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-15-59.955644-29 18:15:59.955644,369.0,1.26,0.74,348.0,0.94,10.04,28.95,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-01.955644-29 18:16:01.955644,355.0,1.26,0.74,335.0,0.94,9.93,29.37,10.3,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-03.955644-29 18:16:03.955644,318.0,1.26,0.74,354.0,1.11,10.3,28.87,10.15,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-05.955644-29 18:16:05.955644,345.0,1.26,0.74,362.0,1.05,10.15,29.22,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-07.955644-29 18:16:07.955644,373.0,1.32,0.68,334.0,0.9,10.12,28.81,10.29,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-09.955644-29 18:16:09.955644,324.0,1.26,0.74,351.0,1.08,10.29,28.93,9.86,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-11.955644-29 18:16:11.955644,381.0,0.98,0.74,332.0,0.87,9.86,29.56,9.59,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-13.67564429 18:16:13.675644,324.0,1.48,0.52,355.0,1.1,9.59,29.78,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-15.67564429 18:16:15.675644,358.0,1.26,0.74,377.0,1.05,9.77,29.57,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-17.67564429 18:16:17.675644,357.0,1.4,0.6,339.0,0.95,9.77,29.75,10.35,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-19.67564429 18:16:19.675644,316.0,1.24,0.74,360.0,1.14,10.35,29.25,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-21.655644-29 18:16:21.655644,375.0,1.26,0.74,293.0,0.78,9.69,29.92,10.01,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-23.655644-29 18:16:23.655644,272.0,1.34,0.66,322.0,1.18,10.01,29.26,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-25.655644-29 18:16:25.655644,340.0,1.4,0.54,322.0,0.95,9.61,30.01,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-27.595644-29 18:16:27.595644,333.0,1.48,0.52,299.0,0.9,9.69,29.91,10.16,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-29.595644-29 18:16:29.595644,270.0,1.12,0.74,330.0,1.22,10.16,29.39,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-31.455644-29 18:16:31.455644,363.0,1.26,0.74,359.0,0.99,9.52,29.92,9.89,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-33.455644-29 18:16:33.455644,357.0,1.36,0.64,305.0,0.85,9.89,29.6,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-35.455644-29 18:16:35.455644,260.0,1.1,0.68,306.0,1.18,10.12,29.22,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-37.235644-29 18:16:37.235644,368.0,1.14,0.72,302.0,0.82,9.78,29.87,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-39.095644-29 18:16:39.095644,322.0,1.26,0.74,328.0,1.02,9.64,30.01,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-41.095644-29 18:16:41.095644,295.0,1.26,0.74,317.0,1.07,9.95,29.35,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-43.095644-29 18:16:43.095644,316.0,1.4,0.58,297.0,0.94,10.05,29.19,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-45.07564429 18:16:45.075644,307.0,1.46,0.54,338.0,1.1,9.57,30.08,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-47.07564429 18:16:47.075644,311.0,1.04,0.74,337.0,1.08,9.95,29.56,9.67,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-48.855644-29 18:16:48.855644,353.0,1.26,0.74,319.0,0.9,9.67,30.03,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-50.855644-29 18:16:50.855644,324.0,1.2,0.74,344.0,1.06,10.12,29.29,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-52.795644-29 18:16:52.795644,365.0,1.26,0.74,348.0,0.95,9.53,29.92,10.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-54.795644-29 18:16:54.795644,323.0,1.1,0.74,331.0,1.02,10.33,29.0,9.65,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-56.635644-29 18:16:56.635644,353.0,1.26,0.74,379.0,1.07,9.65,30.13,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-16-58.635644-29 18:16:58.635644,362.0,1.26,0.74,344.0,0.95,9.94,29.29,9.98,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-00.635644-29 18:17:00.635644,349.0,1.36,0.64,342.0,0.98,9.98,29.1,9.96,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-02.635644-29 18:17:02.635644,339.0,1.42,0.58,352.0,1.04,9.96,29.45,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-04.635644-29 18:17:04.635644,344.0,1.26,0.74,336.0,0.98,10.1,28.98,9.97,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-06.635644-29 18:17:06.635644,348.0,1.26,0.74,341.0,0.98,9.97,29.2,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-08.635644-29 18:17:08.635644,321.0,1.2,0.74,343.0,1.07,10.19,29.11,9.65,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-10.57564429 18:17:10.575644,378.0,1.06,0.72,228.0,0.6,9.65,29.97,9.75,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-12.355644-29 18:17:12.355644,245.0,1.32,0.64,338.0,1.38,9.75,29.98,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-14.315644-29 18:17:14.315644,298.0,1.26,0.74,379.0,1.27,9.77,30.09,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-16.315644-29 18:17:16.315644,372.0,1.26,0.74,327.0,0.88,9.93,29.6,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-18.315644-29 18:17:18.315644,318.0,1.26,0.74,347.0,1.09,10.09,29.59,9.74,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-20.315644-29 18:17:20.315644,354.0,1.26,0.74,315.0,0.89,9.74,29.48,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-22.315644-29 18:17:22.315644,314.0,1.26,0.74,372.0,1.18,10.24,29.33,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-24.315644-29 18:17:24.315644,370.0,1.28,0.72,355.0,0.96,10.04,29.44,9.88,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-26.315644-29 18:17:26.315644,346.0,1.26,0.74,348.0,1.01,9.88,29.16,9.99,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-28.315644-29 18:17:28.315644,368.0,1.26,0.74,349.0,0.95,9.99,28.99,9.98,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-30.315644-29 18:17:30.315644,339.0,1.3,0.7,359.0,1.06,9.98,29.65,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-32.315644-29 18:17:32.315644,359.0,1.26,0.74,301.0,0.84,10.03,29.47,10.22,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-34.315644-29 18:17:34.315644,253.0,0.82,0.74,354.0,1.4,10.22,28.98,9.51,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-35.87564429 18:17:35.875644,394.0,1.26,0.74,366.0,0.93,9.51,30.1,10.01,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-37.87564429 18:17:37.875644,381.0,1.26,0.74,335.0,0.88,10.01,29.34,10.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-39.87564429 18:17:39.875644,278.0,1.12,0.74,336.0,1.21,10.37,28.84,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-41.735644-29 18:17:41.735644,376.0,1.28,0.72,313.0,0.83,9.52,30.06,10.18,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-43.735644-29 18:17:43.735644,281.0,1.1,0.6,329.0,1.17,10.18,28.84,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-45.435644-29 18:17:45.435644,372.0,1.26,0.74,352.0,0.95,9.66,29.94,10.07,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-47.435644-29 18:17:47.435644,331.0,1.4,0.6,325.0,0.98,10.07,28.67,10.14,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-49.435644-29 18:17:49.435644,338.0,1.26,0.74,385.0,1.14,10.14,29.15,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-51.435644-29 18:17:51.435644,379.0,1.32,0.68,355.0,0.94,9.53,30.01,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-53.435644-29 18:17:53.435644,345.0,1.46,0.54,345.0,1.0,10.0,29.08,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-55.435644-29 18:17:55.435644,353.0,1.26,0.74,316.0,0.9,9.84,29.32,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-57.435644-29 18:17:57.435644,303.0,1.38,0.62,360.0,1.19,9.76,29.79,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-17-59.435644-29 18:17:59.435644,348.0,1.26,0.74,360.0,1.03,10.03,29.31,9.68,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-01.435644-29 18:18:01.435644,377.0,1.3,0.7,287.0,0.76,9.68,29.73,9.96,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-03.435644-29 18:18:03.435644,260.0,1.34,0.56,343.0,1.32,9.96,29.33,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-05.335644-29 18:18:05.335644,359.0,1.26,0.74,354.0,0.99,9.61,30.04,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-07.335644-29 18:18:07.335644,351.0,1.28,0.72,348.0,0.99,10.23,29.09,10.38,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-09.335644-29 18:18:09.335644,341.0,1.26,0.74,358.0,1.05,10.38,28.78,10.13,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-11.335644-29 18:18:11.335644,353.0,1.32,0.68,344.0,0.97,10.13,29.06,11.4,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-13.335644-29 18:18:13.335644,339.0,1.26,0.74,341.0,1.01,11.4,28.51,9.91,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-15.335644-29 18:18:15.335644,343.0,1.36,0.64,287.0,0.84,9.91,29.44,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-17.335644-29 18:18:17.335644,302.0,1.26,0.74,324.0,1.07,10.09,29.41,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-19.335644-29 18:18:19.335644,305.0,1.4,0.6,351.0,1.15,9.73,29.79,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-21.335644-29 18:18:21.335644,321.0,1.22,0.74,344.0,1.07,9.92,29.36,9.62,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-23.295644-29 18:18:23.295644,354.0,1.32,0.68,307.0,0.87,9.62,30.04,10.2,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-25.295644-29 18:18:25.295644,297.0,1.26,0.74,313.0,1.05,10.2,29.51,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-27.295644-29 18:18:27.295644,331.0,1.26,0.74,308.0,0.93,10.08,29.11,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-29.295644-29 18:18:29.295644,315.0,1.3,0.7,315.0,1.0,9.95,29.5,9.9,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-31.295644-29 18:18:31.295644,310.0,1.26,0.74,319.0,1.03,9.9,29.49,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-33.295644-29 18:18:33.295644,344.0,1.26,0.74,330.0,0.96,9.95,29.73,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-35.295644-29 18:18:35.295644,331.0,1.26,0.74,351.0,1.06,10.1,29.56,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-37.295644-29 18:18:37.295644,367.0,1.04,0.68,347.0,0.95,9.73,29.28,9.39,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-39.015644-29 18:18:39.015644,362.0,0.8,0.58,215.0,0.59,9.39,29.85,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-40.395644-29 18:18:40.395644,217.0,1.64,0.36,305.0,1.41,9.73,30.11,10.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-42.395644-29 18:18:42.395644,250.0,0.9,0.62,357.0,1.43,10.44,29.2,9.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-43.915644-29 18:18:43.915644,408.0,0.94,0.74,277.0,0.68,9.37,30.26,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-45.595644-29 18:18:45.595644,279.0,1.3,0.48,415.0,1.49,9.58,29.92,9.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-47.37564429 18:18:47.375644,401.0,0.78,0.62,293.0,0.73,9.46,30.06,9.34,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-48.77564429 18:18:48.775644,314.0,0.78,0.62,348.0,1.11,9.34,30.09,9.11,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-50.17564429 18:18:50.175644,349.0,1.34,0.66,232.0,0.66,9.11,30.26,10.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-52.17564429 18:18:52.175644,204.0,1.22,0.48,404.0,1.98,10.46,29.39,9.5,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-53.87564429 18:18:53.875644,403.0,1.26,0.74,331.0,0.82,9.5,30.04,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-55.87564429 18:18:55.875644,331.0,1.02,0.74,370.0,1.12,10.23,29.29,9.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-57.635644-29 18:18:57.635644,382.0,1.5,0.5,371.0,0.97,9.44,30.07,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-18-59.635644-29 18:18:59.635644,363.0,1.1,0.7,377.0,1.04,9.47,30.08,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-01.435644-29 18:19:01.435644,369.0,1.26,0.74,354.0,0.96,9.47,29.92,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-03.435644-29 18:19:03.435644,353.0,1.34,0.62,368.0,1.04,9.94,28.89,9.43,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-05.395644-29 18:19:05.395644,367.0,1.44,0.56,374.0,1.02,9.43,30.03,9.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-07.395644-29 18:19:07.395644,382.0,1.26,0.74,341.0,0.89,9.37,29.93,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-09.395644-29 18:19:09.395644,330.0,1.26,0.74,332.0,1.01,10.05,29.4,9.62,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-11.395644-29 18:19:11.395644,328.0,1.32,0.58,363.0,1.11,9.62,29.83,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-13.295644-29 18:19:13.295644,360.0,1.44,0.56,348.0,0.97,9.57,30.0,9.81,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-15.295644-29 18:19:15.295644,348.0,1.16,0.74,355.0,1.02,9.81,29.13,9.63,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-17.195644-29 18:19:17.195644,343.0,1.04,0.72,381.0,1.11,9.63,29.88,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-18.955644-29 18:19:18.955644,377.0,1.08,0.74,378.0,1.0,9.58,29.91,9.56,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-20.77564429 18:19:20.775644,370.0,1.12,0.74,353.0,0.95,9.56,29.97,9.54,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-22.635644-29 18:19:22.635644,354.0,1.16,0.74,357.0,1.01,9.54,29.89,9.49,0,1,0,0,0,0,0,0,0,0
2120-12-23-18-19-24.535644-29 18:19:24.535644,356.0,1.3,0.7,382.0,1.07,9.49,30.17,9.8,0,1,0,0,0,0,0,0,0,0
