BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-15-00-41-16.769778-13 12:41:16.769778,377.0,3.38,0.92,330.0,0.88,10.65,15.93,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-21.069778-13 12:41:21.069778,351.0,3.38,0.92,337.0,0.96,10.61,15.93,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-25.369778-13 12:41:25.369778,331.0,3.38,0.92,307.0,0.93,10.6,16.02,10.73,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-29.669778-13 12:41:29.669778,349.0,3.38,0.92,349.0,1.0,10.73,15.23,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-33.969778-13 12:41:33.969778,330.0,3.02,0.92,320.0,0.97,10.93,15.44,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-37.909778-13 12:41:37.909778,342.0,3.38,0.92,304.0,0.89,10.52,15.96,10.76,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-42.209778-13 12:41:42.209778,344.0,3.38,0.92,327.0,0.95,10.76,15.24,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-46.509778-13 12:41:46.509778,336.0,2.52,0.92,325.0,0.97,10.9,15.34,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-49.949778-13 12:41:49.949778,336.0,3.38,0.92,360.0,1.07,10.5,15.9,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-54.249778-13 12:41:54.249778,335.0,2.64,0.92,317.0,0.95,10.84,15.3,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-41-57.809778-13 12:41:57.809778,348.0,3.2,0.92,326.0,0.94,10.52,15.98,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-01.92977813 12:42:01.929778,402.0,1.16,0.92,348.0,0.87,10.52,15.88,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-04.009778-13 12:42:04.009778,367.0,1.24,0.78,366.0,1.0,10.31,15.66,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-06.02977813 12:42:06.029778,352.0,1.42,0.8,374.0,1.06,10.33,15.64,10.39,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-08.249778-13 12:42:08.249778,384.0,2.52,0.82,385.0,1.0,10.39,15.81,10.41,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-11.589778-13 12:42:11.589778,359.0,3.46,0.84,375.0,1.04,10.41,15.69,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-15.889778-13 12:42:15.889778,353.0,3.38,0.92,337.0,0.95,10.61,15.86,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-20.189778-13 12:42:20.189778,343.0,3.38,0.92,325.0,0.95,10.88,15.34,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-24.489778-13 12:42:24.489778,350.0,3.38,0.92,343.0,0.98,10.87,15.04,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-28.789778-13 12:42:28.789778,352.0,3.38,0.92,340.0,0.97,10.8,15.06,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-33.089778-13 12:42:33.089778,357.0,1.76,0.92,302.0,0.85,10.81,15.79,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-35.769778-13 12:42:35.769778,333.0,1.7,0.92,307.0,0.92,10.57,15.48,9.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-38.389778-13 12:42:38.389778,332.0,2.18,0.8,364.0,1.1,9.8,15.85,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-41.369778-13 12:42:41.369778,352.0,3.38,0.92,352.0,1.0,10.48,15.98,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-45.669778-13 12:42:45.669778,341.0,3.38,0.92,327.0,0.96,10.9,15.24,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-49.969778-13 12:42:49.969778,352.0,3.38,0.92,308.0,0.88,10.65,15.87,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-54.269778-13 12:42:54.269778,357.0,3.38,0.92,342.0,0.96,10.64,15.92,10.62,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-42-58.569778-13 12:42:58.569778,351.0,3.38,0.92,346.0,0.99,10.62,15.88,10.66,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-02.869778-13 12:43:02.869778,343.0,1.62,0.92,308.0,0.9,10.66,15.89,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-05.409778-13 12:43:05.409778,347.0,0.82,0.92,296.0,0.85,10.5,15.82,10.23,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-07.149778-13 12:43:07.149778,309.0,1.02,0.64,285.0,0.92,10.23,15.91,10.27,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-08.809778-13 12:43:08.809778,289.0,1.2,0.76,318.0,1.1,10.27,15.88,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-10.769778-13 12:43:10.769778,333.0,1.44,0.74,373.0,1.12,10.49,15.72,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-12.949778-13 12:43:12.949778,384.0,1.9,0.74,450.0,1.17,10.4,15.51,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-15.589778-13 12:43:15.589778,450.0,1.48,0.88,426.0,0.95,10.46,15.72,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-17.949778-13 12:43:17.949778,374.0,1.64,0.74,383.0,1.02,10.34,15.75,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-20.32977813 12:43:20.329778,401.0,1.86,0.86,400.0,1.0,10.42,15.75,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-23.049778-13 12:43:23.049778,321.0,1.62,0.92,312.0,0.97,10.43,15.91,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-25.589778-13 12:43:25.589778,381.0,3.38,0.92,392.0,1.03,10.44,15.94,10.75,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-29.889778-13 12:43:29.889778,336.0,3.38,0.92,308.0,0.92,10.75,15.35,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-34.189778-13 12:43:34.189778,335.0,3.38,0.92,322.0,0.96,10.92,15.28,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-38.489778-13 12:43:38.489778,329.0,3.38,0.92,315.0,0.96,10.91,15.25,11.0,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-42.789778-13 12:43:42.789778,339.0,3.38,0.92,323.0,0.95,11.0,15.18,11.05,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-47.089778-13 12:43:47.089778,328.0,3.38,0.92,326.0,0.99,11.05,15.29,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-51.389778-13 12:43:51.389778,355.0,3.38,0.92,335.0,0.94,10.82,15.9,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-55.689778-13 12:43:55.689778,338.0,3.38,0.92,324.0,0.96,10.84,15.33,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-43-59.989778-13 12:43:59.989778,365.0,3.38,0.92,340.0,0.93,10.87,15.23,10.72,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-04.289778-13 12:44:04.289778,353.0,3.38,0.92,335.0,0.95,10.72,15.93,10.56,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-08.589778-13 12:44:08.589778,350.0,3.38,0.92,347.0,0.99,10.56,15.86,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-12.889778-13 12:44:12.889778,361.0,1.28,0.92,309.0,0.86,10.61,15.89,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-15.089778-13 12:44:15.089778,437.0,1.18,0.92,404.0,0.92,10.4,15.59,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-17.189778-13 12:44:17.189778,407.0,1.54,0.82,441.0,1.08,10.4,15.69,10.3,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-19.549778-13 12:44:19.549778,438.0,1.8,0.92,457.0,1.04,10.3,15.69,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-22.269778-13 12:44:22.269778,486.0,1.76,0.92,487.0,1.0,10.42,15.55,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-24.949778-13 12:44:24.949778,473.0,1.78,0.92,493.0,1.04,10.37,15.62,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-27.649778-13 12:44:27.649778,467.0,1.74,0.92,478.0,1.02,10.4,15.79,10.36,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-30.309778-13 12:44:30.309778,436.0,2.06,0.92,447.0,1.03,10.36,15.58,10.28,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-33.289778-13 12:44:33.289778,396.0,1.7,0.82,365.0,0.92,10.28,15.95,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-35.809778-13 12:44:35.809778,318.0,2.52,0.92,324.0,1.02,10.48,15.83,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-39.249778-13 12:44:39.249778,343.0,3.38,0.92,343.0,1.0,10.57,15.89,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-43.549778-13 12:44:43.549778,343.0,3.38,0.92,318.0,0.93,10.61,15.99,10.59,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-47.849778-13 12:44:47.849778,354.0,3.38,0.92,326.0,0.92,10.59,15.94,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-52.149778-13 12:44:52.149778,351.0,3.38,0.92,327.0,0.93,10.58,16.01,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-44-56.449778-13 12:44:56.449778,314.0,3.38,0.92,344.0,1.1,10.81,15.36,10.96,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-00.749778-13 12:45:00.749778,317.0,3.38,0.92,306.0,0.97,10.96,15.44,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-05.049778-13 12:45:05.049778,339.0,3.38,0.92,324.0,0.96,10.93,15.26,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-09.349778-13 12:45:09.349778,337.0,3.38,0.92,322.0,0.96,10.81,15.99,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-13.649778-13 12:45:13.649778,341.0,3.38,0.92,309.0,0.91,10.83,15.33,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-17.949778-13 12:45:17.949778,352.0,3.38,0.92,326.0,0.93,10.8,15.19,10.75,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-22.249778-13 12:45:22.249778,355.0,3.38,0.92,349.0,0.98,10.75,15.64,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-26.549778-13 12:45:26.549778,340.0,3.38,0.92,333.0,0.98,10.89,15.11,10.67,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-30.849778-13 12:45:30.849778,334.0,3.38,0.92,323.0,0.97,10.67,15.35,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-35.149778-13 12:45:35.149778,351.0,3.38,0.92,334.0,0.95,10.58,15.93,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-39.449778-13 12:45:39.449778,334.0,3.38,0.92,311.0,0.93,10.68,16.09,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-43.749778-13 12:45:43.749778,344.0,3.38,0.92,328.0,0.95,10.78,15.34,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-48.049778-13 12:45:48.049778,334.0,3.38,0.92,317.0,0.95,10.88,15.39,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-52.349778-13 12:45:52.349778,336.0,3.38,0.92,325.0,0.97,10.91,15.21,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-45-56.649778-13 12:45:56.649778,333.0,3.38,0.92,318.0,0.95,10.91,15.25,10.97,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-00.949778-13 12:46:00.949778,341.0,3.38,0.92,331.0,0.97,10.97,15.25,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-05.249778-13 12:46:05.249778,337.0,3.38,0.92,309.0,0.92,10.89,15.32,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-09.549778-13 12:46:09.549778,342.0,3.38,0.92,307.0,0.9,10.84,15.19,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-13.849778-13 12:46:13.849778,328.0,3.38,0.92,326.0,0.99,10.84,15.28,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-18.149778-13 12:46:18.149778,336.0,3.38,0.92,327.0,0.97,10.87,15.24,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-22.449778-13 12:46:22.449778,409.0,1.34,0.92,346.0,0.85,10.85,15.34,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-24.709778-13 12:46:24.709778,414.0,1.46,0.92,417.0,1.01,10.33,15.9,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-27.089778-13 12:46:27.089778,376.0,2.1,0.78,399.0,1.06,10.33,15.77,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-29.969778-13 12:46:29.969778,432.0,1.58,0.92,414.0,0.96,10.5,15.85,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-32.469778-13 12:46:32.469778,419.0,1.88,0.92,397.0,0.95,10.31,16.0,10.19,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-35.269778-13 12:46:35.269778,359.0,1.38,0.88,379.0,1.06,10.19,15.98,10.39,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-37.52977813 12:46:37.529778,390.0,3.42,0.88,410.0,1.05,10.39,15.86,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-41.82977813 12:46:41.829778,349.0,3.38,0.92,333.0,0.95,10.85,15.39,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-46.12977813 12:46:46.129778,342.0,3.38,0.92,309.0,0.9,10.82,16.0,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-50.42977813 12:46:50.429778,350.0,3.38,0.92,334.0,0.95,10.83,15.28,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-54.72977813 12:46:54.729778,355.0,3.38,0.92,355.0,1.0,10.84,15.33,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-46-59.02977813 12:46:59.029778,351.0,3.38,0.92,348.0,0.99,10.78,15.92,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-03.32977813 12:47:03.329778,344.0,2.18,0.92,319.0,0.93,10.68,15.91,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-06.42977813 12:47:06.429778,411.0,3.38,0.92,372.0,0.91,10.49,15.78,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-10.72977813 12:47:10.729778,335.0,3.38,0.92,352.0,1.05,10.68,15.36,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-15.02977813 12:47:15.029778,328.0,2.92,0.92,310.0,0.95,10.95,15.28,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-18.869778-13 12:47:18.869778,425.0,3.38,0.92,378.0,0.89,10.51,15.89,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-23.169778-13 12:47:23.169778,333.0,3.38,0.92,338.0,1.02,10.89,15.38,10.98,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-27.469778-13 12:47:27.469778,333.0,3.38,0.92,321.0,0.96,10.98,15.28,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-31.769778-13 12:47:31.769778,351.0,3.38,0.92,322.0,0.92,10.87,15.31,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-36.069778-13 12:47:36.069778,360.0,3.38,0.92,337.0,0.94,10.88,15.26,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-40.369778-13 12:47:40.369778,368.0,1.9,0.92,314.0,0.85,10.85,15.07,10.56,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-43.189778-13 12:47:43.189778,343.0,1.48,0.88,356.0,1.04,10.56,15.82,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-45.549778-13 12:47:45.549778,389.0,1.88,0.88,389.0,1.0,10.4,15.74,9.95,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-48.309778-13 12:47:48.309778,317.0,3.38,0.92,365.0,1.15,9.95,16.0,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-52.609778-13 12:47:52.609778,343.0,3.16,0.92,309.0,0.9,10.82,15.36,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-56.689778-13 12:47:56.689778,396.0,2.34,0.92,386.0,0.97,10.49,15.66,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-47-59.949778-13 12:47:59.949778,415.0,3.42,0.88,430.0,1.04,10.42,15.8,10.62,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-04.249778-13 12:48:04.249778,337.0,3.38,0.92,319.0,0.95,10.62,15.38,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-08.549778-13 12:48:08.549778,344.0,3.38,0.92,324.0,0.94,10.9,15.13,10.79,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-12.849778-13 12:48:12.849778,344.0,3.38,0.92,322.0,0.94,10.79,15.25,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-17.149778-13 12:48:17.149778,346.0,3.38,0.92,344.0,0.99,10.87,15.3,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-21.449778-13 12:48:21.449778,362.0,3.38,0.92,312.0,0.86,10.78,15.24,10.76,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-25.749778-13 12:48:25.749778,386.0,3.38,0.92,354.0,0.92,10.76,15.2,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-30.049778-13 12:48:30.049778,358.0,3.38,0.92,442.0,1.23,10.89,14.95,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-34.349778-13 12:48:34.349778,384.0,1.54,0.92,409.0,1.07,10.74,15.18,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-36.809778-13 12:48:36.809778,406.0,3.38,0.92,378.0,0.93,10.46,15.9,10.97,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-41.109778-13 12:48:41.109778,347.0,3.38,0.92,327.0,0.94,10.97,15.33,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-45.409778-13 12:48:45.409778,294.0,3.38,0.92,312.0,1.06,10.9,15.39,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-49.709778-13 12:48:49.709778,354.0,3.38,0.92,305.0,0.86,10.71,16.05,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-54.009778-13 12:48:54.009778,360.0,3.38,0.92,342.0,0.95,10.71,15.94,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-48-58.309778-13 12:48:58.309778,357.0,1.24,0.92,274.0,0.77,10.89,15.24,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-00.469778-13 12:49:00.469778,373.0,1.8,0.9,419.0,1.12,10.47,15.85,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-03.169778-13 12:49:03.169778,403.0,1.56,0.92,392.0,0.97,10.32,15.77,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-05.649778-13 12:49:05.649778,382.0,1.38,0.92,384.0,1.01,10.48,15.69,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-07.949778-13 12:49:07.949778,439.0,1.54,0.9,445.0,1.01,10.42,15.7,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-10.389778-13 12:49:10.389778,424.0,1.76,0.9,450.0,1.06,10.33,16.11,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-13.049778-13 12:49:13.049778,437.0,1.28,0.92,405.0,0.93,10.5,15.81,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-15.249778-13 12:49:15.249778,345.0,2.8,0.74,409.0,1.19,10.35,15.88,10.56,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-18.789778-13 12:49:18.789778,364.0,3.38,0.92,376.0,1.03,10.56,15.45,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-23.089778-13 12:49:23.089778,325.0,3.38,0.92,286.0,0.88,10.8,16.01,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-27.389778-13 12:49:27.389778,315.0,3.38,0.92,301.0,0.96,10.68,15.48,11.0,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-31.689778-13 12:49:31.689778,330.0,3.38,0.92,319.0,0.97,11.0,15.33,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-35.989778-13 12:49:35.989778,335.0,3.38,0.92,309.0,0.92,10.84,15.35,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-40.289778-13 12:49:40.289778,339.0,3.38,0.92,295.0,0.87,10.81,15.27,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-44.589778-13 12:49:44.589778,337.0,3.38,0.92,323.0,0.96,10.8,15.23,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-48.889778-13 12:49:48.889778,339.0,3.38,0.92,342.0,1.01,10.86,15.16,10.55,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-53.189778-13 12:49:53.189778,342.0,3.38,0.92,338.0,0.99,10.55,15.27,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-57.489778-13 12:49:57.489778,352.0,1.36,0.92,298.0,0.85,10.6,15.91,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-49-59.769778-13 12:49:59.769778,365.0,3.38,0.92,409.0,1.12,10.4,15.58,10.2,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-04.069778-13 12:50:04.069778,326.0,3.38,0.92,317.0,0.97,10.2,16.1,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-08.369778-13 12:50:08.369778,335.0,3.38,0.92,310.0,0.93,10.78,16.02,10.96,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-12.669778-13 12:50:12.669778,339.0,3.38,0.92,309.0,0.91,10.96,15.33,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-16.969778-13 12:50:16.969778,351.0,3.38,0.92,326.0,0.93,10.82,15.17,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-21.269778-13 12:50:21.269778,340.0,3.38,0.92,320.0,0.94,10.61,15.23,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-25.569778-13 12:50:25.569778,329.0,3.38,0.92,366.0,1.11,10.58,16.09,11.02,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-29.869778-13 12:50:29.869778,329.0,3.38,0.92,272.0,0.83,11.02,15.46,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-34.169778-13 12:50:34.169778,359.0,1.72,0.92,302.0,0.84,10.85,15.28,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-36.809778-13 12:50:36.809778,414.0,1.22,0.92,365.0,0.88,10.32,15.52,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-38.949778-13 12:50:38.949778,297.0,1.68,0.92,329.0,1.11,10.42,15.79,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-41.549778-13 12:50:41.549778,457.0,1.16,0.92,397.0,0.87,10.48,15.65,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-43.62977813 12:50:43.629778,324.0,1.06,0.92,337.0,1.04,10.34,15.67,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-45.609778-13 12:50:45.609778,294.0,3.38,0.92,538.0,1.83,10.34,15.91,9.78,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-49.909778-13 12:50:49.909778,308.0,1.06,0.92,235.0,0.76,9.78,16.22,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-51.889778-13 12:50:51.889778,298.0,3.32,0.92,306.0,1.03,10.49,16.25,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-56.12977813 12:50:56.129778,358.0,2.36,0.92,341.0,0.95,10.48,16.18,10.54,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-50-59.409778-13 12:50:59.409778,375.0,0.66,0.92,241.0,0.64,10.54,15.19,10.36,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-00.989778-13 12:51:00.989778,255.0,0.8,0.92,266.0,1.04,10.36,16.42,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-02.709778-13 12:51:02.709778,418.0,0.82,0.82,335.0,0.8,10.35,15.49,10.3,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-04.349778-13 12:51:04.349778,191.0,3.76,0.46,490.0,2.57,10.3,15.98,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-08.569778-13 12:51:08.569778,193.0,2.52,0.48,196.0,1.02,10.51,16.18,9.86,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-11.569778-13 12:51:11.569778,335.0,0.64,0.92,196.0,0.59,9.86,17.15,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-13.12977813 12:51:13.129778,270.0,0.74,0.92,208.0,0.77,10.45,16.51,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-14.789778-13 12:51:14.789778,368.0,3.6,0.7,555.0,1.51,10.45,15.62,10.76,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-19.089778-13 12:51:19.089778,269.0,0.28,0.92,96.0,0.36,10.76,16.55,9.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-20.289778-13 12:51:20.289778,226.0,1.22,0.92,259.0,1.15,9.91,16.47,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-22.42977813 12:51:22.429778,268.0,0.82,0.86,256.0,0.96,10.37,15.61,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-24.109778-13 12:51:24.109778,259.0,1.12,0.46,261.0,1.01,10.64,15.47,9.41,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-25.689778-13 12:51:25.689778,312.0,3.22,0.54,426.0,1.37,9.41,15.98,9.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-29.449778-13 12:51:29.449778,333.0,0.26,0.92,75.0,0.23,9.84,17.0,9.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-30.62977813 12:51:30.629778,278.0,1.74,0.52,449.0,1.62,9.88,15.66,9.74,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-32.889778-13 12:51:32.889778,444.0,0.74,0.92,290.0,0.65,9.74,16.25,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-51-34.549778-13 12:51:34.549778,373.0,1.08,0.78,459.0,1.23,10.4,15.85,9.45,0,1,0,0,0,0,0,0,0,0
