BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-18-27-36.159705-23 01:27:36.159705,448.0,2.18,0.82,444.0,0.99,6.08,14.33,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-39.159705-23 01:27:39.159705,447.0,1.72,0.82,428.0,0.96,6.09,14.48,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-41.699705-23 01:27:41.699705,451.0,2.18,0.82,479.0,1.06,5.88,14.05,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-44.699705-23 01:27:44.699705,448.0,2.18,0.82,442.0,0.99,6.07,14.47,5.98,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-47.699705-23 01:27:47.699705,451.0,2.18,0.82,456.0,1.01,5.98,14.0,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-50.699705-23 01:27:50.699705,446.0,1.28,0.82,395.0,0.89,6.11,14.46,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-52.799705-23 01:27:52.799705,451.0,2.18,0.82,495.0,1.1,5.91,14.17,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-55.799705-23 01:27:55.799705,451.0,2.18,0.82,446.0,0.99,6.09,14.4,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-27-58.799705-23 01:27:58.799705,449.0,2.0,0.82,440.0,0.98,6.11,14.44,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-01.619705-23 01:28:01.619705,450.0,2.18,0.82,457.0,1.02,5.91,13.48,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-04.619705-23 01:28:04.619705,447.0,2.18,0.82,439.0,0.98,6.04,14.51,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-07.619705-23 01:28:07.619705,449.0,1.58,0.82,442.0,0.98,6.08,14.55,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-10.019705-23 01:28:10.019705,451.0,2.18,0.82,470.0,1.04,5.84,12.98,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-13.019705-23 01:28:13.019705,445.0,2.18,0.82,456.0,1.02,6.18,13.05,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-16.019705-23 01:28:16.019705,446.0,1.06,0.82,321.0,0.72,6.09,14.43,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-17.899705-23 01:28:17.899705,448.0,1.88,0.82,573.0,1.28,5.85,14.74,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-20.599705-23 01:28:20.599705,455.0,2.18,0.82,494.0,1.09,5.81,12.08,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-23.599705-23 01:28:23.599705,447.0,1.34,0.82,426.0,0.95,6.09,14.42,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-25.759705-23 01:28:25.759705,450.0,2.18,0.82,489.0,1.09,5.83,13.24,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-28.759705-23 01:28:28.759705,448.0,2.18,0.82,436.0,0.97,6.1,13.25,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-31.759705-23 01:28:31.759705,444.0,1.52,0.82,416.0,0.94,6.09,14.46,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-34.099705-23 01:28:34.099705,450.0,2.18,0.82,465.0,1.03,5.77,13.24,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-37.099705-23 01:28:37.099705,447.0,2.18,0.82,441.0,0.99,6.03,14.05,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-40.099705-23 01:28:40.099705,446.0,1.62,0.82,432.0,0.97,6.08,14.39,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-42.539705-23 01:28:42.539705,450.0,2.18,0.82,467.0,1.04,5.84,12.59,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-45.539705-23 01:28:45.539705,444.0,1.28,0.82,389.0,0.88,6.1,14.24,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-47.639705-23 01:28:47.639705,451.0,2.18,0.82,505.0,1.12,5.83,13.23,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-50.639705-23 01:28:50.639705,445.0,2.08,0.82,444.0,1.0,6.12,14.4,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-53.539705-23 01:28:53.539705,449.0,2.18,0.82,461.0,1.03,5.88,13.5,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-56.539705-23 01:28:56.539705,447.0,2.18,0.82,435.0,0.97,6.15,13.82,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-28-59.539705-23 01:28:59.539705,447.0,1.56,0.82,431.0,0.96,6.06,14.48,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-01.919705-23 01:29:01.919705,451.0,2.18,0.82,465.0,1.03,5.91,12.56,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-04.919705-23 01:29:04.919705,445.0,2.18,0.82,432.0,0.97,6.08,14.36,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-07.919705-23 01:29:07.919705,448.0,2.18,0.82,460.0,1.03,6.18,14.6,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-10.919705-23 01:29:10.919705,450.0,2.18,0.82,452.0,1.0,6.09,13.9,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-13.919705-23 01:29:13.919705,447.0,2.18,0.82,445.0,1.0,6.03,14.42,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-16.919705-23 01:29:16.919705,448.0,2.0,0.82,433.0,0.97,6.07,14.67,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-19.739705-23 01:29:19.739705,450.0,1.92,0.82,480.0,1.07,5.87,14.05,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-22.47970523 01:29:22.479705,451.0,2.18,0.82,478.0,1.06,5.86,13.86,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-25.47970523 01:29:25.479705,450.0,2.18,0.82,469.0,1.04,6.11,13.92,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-28.47970523 01:29:28.479705,446.0,2.18,0.82,449.0,1.01,6.08,13.73,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-31.47970523 01:29:31.479705,448.0,1.04,0.82,347.0,0.77,6.15,14.56,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-33.339705-23 01:29:33.339705,451.0,1.74,0.82,522.0,1.16,5.86,13.97,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-35.899705-23 01:29:35.899705,453.0,2.18,0.82,465.0,1.03,5.79,11.96,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-38.899705-23 01:29:38.899705,445.0,2.18,0.82,438.0,0.98,6.04,12.83,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-41.899705-23 01:29:41.899705,443.0,1.12,0.82,383.0,0.86,6.14,14.4,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-43.839705-23 01:29:43.839705,453.0,2.18,0.82,518.0,1.14,5.8,13.74,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-46.839705-23 01:29:46.839705,448.0,1.2,0.82,389.0,0.87,6.06,14.49,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-48.859705-23 01:29:48.859705,450.0,2.18,0.82,510.0,1.13,5.83,13.4,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-51.859705-23 01:29:51.859705,450.0,2.18,0.82,445.0,0.99,6.15,14.49,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-54.859705-23 01:29:54.859705,446.0,2.18,0.82,447.0,1.0,6.06,14.15,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-57.859705-23 01:29:57.859705,448.0,1.24,0.82,406.0,0.91,6.01,14.5,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-29-59.919705-23 01:29:59.919705,451.0,2.18,0.82,491.0,1.09,5.81,13.75,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-02.919705-23 01:30:02.919705,450.0,2.18,0.82,444.0,0.99,6.07,12.83,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-05.919705-23 01:30:05.919705,445.0,1.62,0.82,433.0,0.97,6.13,14.39,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-08.359705-23 01:30:08.359705,449.0,2.18,0.82,464.0,1.03,5.87,12.83,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-11.359705-23 01:30:11.359705,447.0,2.18,0.82,449.0,1.0,6.07,14.53,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-14.359705-23 01:30:14.359705,449.0,2.18,0.82,454.0,1.01,6.04,12.99,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-17.359705-23 01:30:17.359705,445.0,1.44,0.82,410.0,0.92,6.06,14.35,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-19.619705-23 01:30:19.619705,449.0,2.18,0.82,490.0,1.09,5.8,13.72,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-22.619705-23 01:30:22.619705,450.0,1.42,0.82,434.0,0.96,6.15,14.67,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-24.859705-23 01:30:24.859705,453.0,2.18,0.82,499.0,1.1,5.86,13.14,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-27.859705-23 01:30:27.859705,445.0,2.18,0.82,463.0,1.04,6.08,14.31,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-30.859705-23 01:30:30.859705,447.0,1.18,0.82,382.0,0.85,6.15,14.57,5.68,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-32.859705-23 01:30:32.859705,451.0,2.18,0.82,525.0,1.16,5.68,13.87,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-35.859705-23 01:30:35.859705,450.0,2.18,0.82,436.0,0.97,6.14,13.81,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-38.859705-23 01:30:38.859705,448.0,2.18,0.82,437.0,0.98,6.1,14.07,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-41.859705-23 01:30:41.859705,446.0,1.12,0.82,357.0,0.8,6.19,14.46,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-43.799705-23 01:30:43.799705,452.0,2.18,0.82,539.0,1.19,5.85,14.12,6.21,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-46.799705-23 01:30:46.799705,451.0,2.18,0.82,436.0,0.97,6.21,14.52,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-49.799705-23 01:30:49.799705,447.0,1.5,0.82,444.0,0.99,6.13,14.57,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-52.119705-23 01:30:52.119705,450.0,2.18,0.82,470.0,1.04,5.84,12.71,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-55.119705-23 01:30:55.119705,447.0,1.18,0.82,335.0,0.75,6.06,14.4,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-30-57.119705-23 01:30:57.119705,451.0,2.18,0.82,554.0,1.23,5.89,13.92,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-00.119705-23 01:31:00.119705,453.0,0.88,0.82,260.0,0.57,6.08,14.34,5.72,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-01.819705-23 01:31:01.819705,449.0,2.18,0.82,634.0,1.41,5.72,13.79,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-04.819705-23 01:31:04.819705,455.0,2.18,0.82,455.0,1.0,6.1,13.0,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-07.819705-23 01:31:07.819705,449.0,1.3,0.82,423.0,0.94,6.13,14.64,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-09.939705-23 01:31:09.939705,451.0,2.18,0.82,482.0,1.07,5.77,11.56,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-12.939705-23 01:31:12.939705,445.0,0.96,0.82,296.0,0.67,6.04,14.38,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-14.719705-23 01:31:14.719705,449.0,2.18,0.82,592.0,1.32,5.87,14.07,5.98,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-17.719705-23 01:31:17.719705,454.0,2.18,0.82,458.0,1.01,5.98,13.25,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-20.719705-23 01:31:20.719705,447.0,1.3,0.82,397.0,0.89,6.14,14.3,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-22.839705-23 01:31:22.839705,451.0,2.18,0.82,511.0,1.13,5.82,13.84,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-25.839705-23 01:31:25.839705,450.0,1.8,0.82,423.0,0.94,6.06,14.57,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-28.459705-23 01:31:28.459705,448.0,2.18,0.82,510.0,1.14,6.03,14.13,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-31.459705-23 01:31:31.459705,450.0,1.78,0.82,425.0,0.94,6.15,14.5,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-34.059705-23 01:31:34.059705,451.0,2.18,0.82,501.0,1.11,5.94,14.02,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-37.059705-23 01:31:37.059705,451.0,2.18,0.82,455.0,1.01,6.15,13.85,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-40.059705-23 01:31:40.059705,450.0,2.18,0.82,433.0,0.96,6.05,14.09,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-43.059705-23 01:31:43.059705,446.0,1.2,0.82,381.0,0.85,6.14,14.47,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-45.07970523 01:31:45.079705,450.0,2.18,0.82,511.0,1.14,5.77,14.09,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-48.07970523 01:31:48.079705,451.0,2.18,0.82,453.0,1.0,6.13,13.9,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-51.07970523 01:31:51.079705,448.0,1.16,0.82,305.0,0.68,6.1,14.4,5.63,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-53.059705-23 01:31:53.059705,451.0,2.18,0.82,585.0,1.3,5.63,13.74,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-56.059705-23 01:31:56.059705,453.0,2.18,0.82,450.0,0.99,6.06,13.82,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-31-59.059705-23 01:31:59.059705,449.0,0.88,0.82,311.0,0.69,6.02,14.55,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-00.759705-23 01:32:00.759705,450.0,2.18,0.82,586.0,1.3,5.76,13.92,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-03.759705-23 01:32:03.759705,452.0,0.94,0.82,312.0,0.69,6.13,14.67,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-05.519705-23 01:32:05.519705,452.0,2.18,0.82,589.0,1.3,5.81,14.26,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-08.519705-23 01:32:08.519705,453.0,2.18,0.82,444.0,0.98,6.0,14.42,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-11.519705-23 01:32:11.519705,451.0,1.36,0.82,422.0,0.94,6.16,14.76,5.69,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-13.699705-23 01:32:13.699705,451.0,2.18,0.82,491.0,1.09,5.69,12.25,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-16.699705-23 01:32:16.699705,445.0,2.18,0.82,444.0,1.0,6.03,14.47,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-19.699705-23 01:32:19.699705,451.0,2.18,0.82,456.0,1.01,5.93,13.4,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-22.699705-23 01:32:22.699705,444.0,2.18,0.82,445.0,1.0,6.09,13.48,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-25.699705-23 01:32:25.699705,447.0,2.18,0.82,452.0,1.01,6.07,14.4,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-28.699705-23 01:32:28.699705,447.0,1.22,0.82,369.0,0.83,6.05,14.46,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-30.739705-23 01:32:30.739705,451.0,2.18,0.82,557.0,1.24,5.9,14.24,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-33.739705-23 01:32:33.739705,453.0,2.18,0.82,470.0,1.04,6.0,14.52,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-36.739705-23 01:32:36.739705,448.0,2.18,0.82,450.0,1.0,6.16,14.35,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-39.739705-23 01:32:39.739705,451.0,2.18,0.82,462.0,1.02,5.9,14.16,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-42.739705-23 01:32:42.739705,447.0,2.18,0.82,443.0,0.99,6.05,12.74,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-45.739705-23 01:32:45.739705,447.0,2.18,0.82,440.0,0.98,6.01,14.35,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-48.739705-23 01:32:48.739705,449.0,1.16,0.82,368.0,0.82,6.01,14.25,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-50.719705-23 01:32:50.719705,449.0,2.18,0.82,518.0,1.15,5.81,13.98,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-53.719705-23 01:32:53.719705,450.0,2.18,0.82,439.0,0.98,6.06,14.34,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-56.719705-23 01:32:56.719705,448.0,1.44,0.82,433.0,0.97,6.06,14.49,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-32-58.97970523 01:32:58.979705,453.0,2.18,0.82,473.0,1.04,5.83,13.08,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-01.97970523 01:33:01.979705,445.0,1.2,0.82,403.0,0.91,6.08,14.49,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-03.999705-23 01:33:03.999705,449.0,2.18,0.82,494.0,1.1,5.78,12.72,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-06.999705-23 01:33:06.999705,445.0,1.12,0.82,376.0,0.84,6.09,14.47,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-08.939705-23 01:33:08.939705,450.0,2.18,0.82,514.0,1.14,5.82,13.63,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-11.939705-23 01:33:11.939705,449.0,0.92,0.82,266.0,0.59,6.1,14.31,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-13.67970523 01:33:13.679705,450.0,2.18,0.82,627.0,1.39,5.77,14.01,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-16.67970523 01:33:16.679705,454.0,2.18,0.82,457.0,1.01,6.15,14.67,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-19.67970523 01:33:19.679705,450.0,2.18,0.82,451.0,1.0,6.03,12.56,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-22.67970523 01:33:22.679705,446.0,2.18,0.82,451.0,1.01,6.12,14.51,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-25.67970523 01:33:25.679705,449.0,1.8,0.82,438.0,0.98,6.06,14.48,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-28.299705-23 01:33:28.299705,452.0,2.18,0.82,461.0,1.02,5.97,13.92,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-31.299705-23 01:33:31.299705,448.0,2.18,0.82,470.0,1.05,5.94,14.34,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-34.299705-23 01:33:34.299705,449.0,2.18,0.82,461.0,1.03,6.07,14.24,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-37.299705-23 01:33:37.299705,450.0,1.76,0.82,423.0,0.94,6.07,14.56,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-39.87970523 01:33:39.879705,449.0,2.18,0.82,505.0,1.12,5.99,14.21,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-42.87970523 01:33:42.879705,450.0,2.18,0.82,449.0,1.0,6.1,14.14,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-45.87970523 01:33:45.879705,448.0,2.18,0.82,438.0,0.98,6.0,14.49,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-48.87970523 01:33:48.879705,447.0,2.18,0.82,440.0,0.98,6.12,12.41,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-51.87970523 01:33:51.879705,447.0,1.2,0.82,395.0,0.88,6.06,14.4,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-53.899705-23 01:33:53.899705,450.0,2.18,0.82,492.0,1.09,5.76,12.39,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-56.899705-23 01:33:56.899705,445.0,1.72,0.82,431.0,0.97,6.04,14.32,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-33-59.439705-23 01:33:59.439705,452.0,2.18,0.82,459.0,1.02,5.92,12.06,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-02.439705-23 01:34:02.439705,444.0,1.08,0.82,362.0,0.82,6.06,14.31,5.72,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-04.339705-23 01:34:04.339705,449.0,2.18,0.82,532.0,1.18,5.72,13.06,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-07.339705-23 01:34:07.339705,449.0,1.38,0.82,420.0,0.94,6.06,14.42,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-09.539705-23 01:34:09.539705,449.0,2.18,0.82,483.0,1.08,5.85,13.88,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-12.539705-23 01:34:12.539705,450.0,2.18,0.82,451.0,1.0,6.14,13.06,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-15.539705-23 01:34:15.539705,446.0,1.24,0.82,381.0,0.85,6.03,14.32,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-17.599705-23 01:34:17.599705,451.0,2.18,0.82,509.0,1.13,5.89,13.57,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-20.599705-23 01:34:20.599705,449.0,2.16,0.82,447.0,1.0,6.16,14.57,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-23.57970523 01:34:23.579705,448.0,2.18,0.82,456.0,1.02,5.92,13.31,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-26.57970523 01:34:26.579705,447.0,2.18,0.82,443.0,0.99,6.03,13.16,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-29.57970523 01:34:29.579705,445.0,2.18,0.82,447.0,1.0,6.09,14.55,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-32.57970523 01:34:32.579705,448.0,2.18,0.82,456.0,1.02,6.04,13.42,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-35.57970523 01:34:35.579705,447.0,1.26,0.82,390.0,0.87,6.11,14.48,5.75,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-37.659705-23 01:34:37.659705,449.0,2.18,0.82,529.0,1.18,5.75,14.09,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-40.659705-23 01:34:40.659705,452.0,2.18,0.82,473.0,1.05,6.08,12.83,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-43.659705-23 01:34:43.659705,444.0,2.18,0.82,462.0,1.04,6.15,13.65,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-46.659705-23 01:34:46.659705,445.0,1.14,0.82,370.0,0.83,6.07,14.48,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-48.619705-23 01:34:48.619705,452.0,2.18,0.82,512.0,1.13,5.79,13.8,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-51.619705-23 01:34:51.619705,450.0,1.06,0.82,352.0,0.78,6.01,14.4,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-53.499705-23 01:34:53.499705,451.0,2.18,0.82,533.0,1.18,5.81,13.9,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-56.499705-23 01:34:56.499705,453.0,2.18,0.82,448.0,0.99,6.18,13.5,5.98,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-34-59.499705-23 01:34:59.499705,445.0,1.44,0.82,422.0,0.95,5.98,14.33,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-01.759705-23 01:35:01.759705,450.0,2.18,0.82,470.0,1.04,5.86,13.97,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-04.759705-23 01:35:04.759705,450.0,2.18,0.82,452.0,1.0,5.99,12.63,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-07.759705-23 01:35:07.759705,445.0,2.18,0.82,434.0,0.98,6.06,12.91,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-10.759705-23 01:35:10.759705,445.0,2.18,0.82,445.0,1.0,6.06,14.35,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-13.759705-23 01:35:13.759705,449.0,2.18,0.82,461.0,1.03,5.92,12.31,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-16.759705-23 01:35:16.759705,444.0,1.2,0.82,385.0,0.87,6.04,14.32,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-18.77970523 01:35:18.779705,451.0,2.18,0.82,500.0,1.11,5.85,13.32,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-21.77970523 01:35:21.779705,445.0,1.02,0.82,342.0,0.77,6.1,14.47,5.75,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-23.619705-23 01:35:23.619705,451.0,2.18,0.82,553.0,1.23,5.75,13.2,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-26.619705-23 01:35:26.619705,451.0,1.38,0.82,426.0,0.94,6.07,14.49,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-28.819705-23 01:35:28.819705,452.0,2.18,0.82,483.0,1.07,5.78,12.57,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-31.819705-23 01:35:31.819705,447.0,2.18,0.82,431.0,0.96,5.99,14.49,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-34.819705-23 01:35:34.819705,448.0,1.96,0.82,445.0,0.99,6.16,14.66,6.0,1,0,0,0,0,0,0,0,0,0
